-0.3334569390915653,-0.3202719750631172,2.316414203556074,0.5851977639137957,-0.8574826024547701,-1.1383529989677579,-0.2129525004129583,-0.03909495147970073,8.0
-1.5511898178775372,-0.41790045321814934,-0.44218522531799337,1.6523763682935544,0.9433959383786632,-0.5993616669642058,0.9683552874812807,-0.5534904307756118,9.0
-1.352236680465634,-1.1319501343353051,0.026074256787188516,1.5498397924402922,0.5863784654159235,-0.5141188658890958,1.292604972118252,-0.4565918060716213,9.0
-1.4345218592541966,-0.6987773624179195,-0.578152274906802,1.4063360255957038,0.6723049532979369,-0.6127634505847078,1.4998890053983605,-0.2543150371283755,9.0
-1.5915638495506481,-0.0480333529121419,-0.7078676687572286,1.366820638677322,1.0119320128799647,-0.6737889596574824,1.1611732561788535,-0.5186720768586374,9.0
-1.2911381020896178,-1.2697938264535975,0.9225681995890533,1.3143881166217102,-0.08213734642075698,-0.830711584798324,1.2015683739741752,0.03525616957735437,0.0
-1.215451898690693,-1.0645405347145673,1.2590663531731552,0.662912950799382,-0.7252575391086677,-0.6728131643935602,1.5277099869178898,0.22837384601706254,0.0
-0.8498682298506895,-0.8598624803487235,1.393127131922403,1.353150129930266,-0.14741519484600335,-1.0683139907362929,0.9805073613607072,-0.8013247274316665,0.0
-1.3437334704873898,-0.8375916491767664,0.9385543221941091,0.7485850821746363,-0.3035522471639828,-0.6104256348877464,1.8432330106784511,-0.43506941333131005,0.0
-1.5474359588917646,-0.9289626532447267,0.975133403492682,1.019514589777539,-0.0026843459446484804,-0.565323255942996,1.494822778376652,-0.44506455762273844,0.0
0.7041964673639932,-0.3382360984976663,1.523250626255296,0.45705440007764203,-1.247592166589752,-1.537508822444894,-0.43012225171951446,0.8689578455548933,1.0
0.5032767082205792,-0.9068598678447278,1.1232633035735324,1.3807279040303664,-0.9764049036003098,-1.6082289518478294,0.019420821155148156,0.4648049863132363,1.0
0.3646052131070673,-0.7688711583225556,1.5801382716575605,0.506836804116576,-1.186813218058189,-1.5391099280971257,0.2048681955117729,0.8383458200848924,1.0
-0.5054650785581617,-0.9915954273354098,2.059346014828293,0.8897921562440696,-0.9568718309941779,-0.6980232037231755,0.4920491436081393,-0.28923177406958056,1.0
-0.47364346182197553,-1.2800848360711172,0.6048310306868564,1.7911529724465716,-0.48813043261687045,-1.2816944994927721,0.7158978067810495,0.4116714200882601,1.0
-0.5331911130873869,0.4660726451177212,1.8840755019992552,0.11996173939354572,-1.2098855177666354,-1.3346056560087767,-0.19860054141770667,0.806172941769986,2.0
-0.48698795767544206,0.25009218979325154,2.003216846098998,0.2846428217058465,-1.156246494352745,-1.3680290714466146,-0.14148163854949214,0.6147933044261987,2.0
-0.826118638255578,0.4652581111731005,1.983554097721834,0.3420733824507849,-1.1850636133363928,-1.1821166102569116,-0.08759966653757993,0.4900129370407428,2.0
-0.735543845207948,0.33049722410072047,1.9170063628593417,0.7193174877486264,-1.1041577014536794,-1.2964247294622504,-0.2640610058238732,0.4333662072390641,2.0
-0.48550816594637897,0.5311392324796241,2.111952544407565,0.31798152307957084,-1.010744078629744,-1.2615553953789085,-0.48040259206853336,0.27713693205680623,2.0
-0.9679023731618498,0.5679271408355371,2.2721011577986907,-0.16700968181351925,-0.8918960863750671,-0.8485536583726868,0.14832218568205885,-0.11298868459316147,3.0
-0.6858269905352748,0.648889327628822,2.2348171853677385,-0.011205310210230645,-0.9802653394586527,-1.0465228259191481,-0.23017390182833875,0.07028785495508441,3.0
-0.7322430601128215,0.7606362515217219,2.2670274355952276,-0.042042008500960654,-0.8921944149308082,-0.9031499871786156,-0.11179248514533392,-0.3462417312484105,3.0
-1.0106495047710171,0.6309158150471327,2.3382700623988733,-0.14328828416816017,-0.8074932965472896,-0.4585488249091257,-0.07539411095349453,-0.47381185609691867,3.0
-0.7367341480159534,0.6505712563728169,2.260326049282569,-0.08305605660792711,-0.9658114512787154,-0.9761675680627462,-0.17750384167828828,0.028375759988244636,3.0
-0.4354466711944069,-0.10821519757413636,1.5693162648929972,-1.3814089196484067,-1.2246888652325687,1.3436393865341902,0.3356159965315181,-0.09881199430918611,4.0
-0.9232960149689518,-0.12840312323163505,2.036352887223849,-0.7812769900791969,-0.5565284361274495,1.060833857034515,0.2328491536724011,-0.9405313335235336,4.0
-0.7840002862157762,-0.005903193263008446,1.8996101114440584,-0.766759213828576,-0.5126407990781057,1.1035223342611689,0.3306725242088535,-1.2645014775286125,4.0
-0.7521163792842575,0.04853059516459938,1.2604294278971722,-1.1702703666580498,-0.9586050745623753,1.5497436722562061,0.7703782625017512,-0.7480901373150464,4.0
-0.5145424936974137,-0.10368258262989988,1.1122245744713504,-1.1028462504143752,-1.1219006231015642,1.5832248493328043,0.9383534237007505,-0.7908308976616545,4.0
-0.7022841732394082,-0.15090844421165717,0.4809873380880384,-1.2253978968140928,-0.7268134609911262,1.9820730994160067,0.9571754677029145,-0.6148319299506738,4.0
-0.6464516735708123,0.6759289710263467,1.835986201832491,1.1644854346839937,-0.5227263353717979,-0.9562937598298829,-0.8383845700077451,-0.7125442687625937,5.0
-0.6437593428597219,0.532404976726956,2.023915200714403,0.9930032068965702,-0.4481344765629643,-0.8700907578344537,-0.826273547923187,-0.7610652591576011,5.0
-0.6882687601845969,0.4127484991524324,2.0481403188182554,1.0417999059362941,-0.44714420741513483,-0.860956491359197,-0.7559963919183724,-0.7503228730296791,5.0
-0.670971355095618,0.4779376107498291,1.9563786055586996,1.1393250437339963,-0.5125946220215405,-0.9114406735283862,-0.8072760251251421,-0.6713585842718384,5.0
-0.7203570890669807,0.5143256014165787,1.896189009971026,1.1779298916660201,-0.6028707263963596,-1.0366665270263449,-0.7569370920962949,-0.4716130684676439,5.0
-0.7243217981883682,0.3608031351635633,1.9510162507063333,1.1975477868073114,-0.38578599148698145,-0.8372877572159966,-0.9129604669492479,-0.6490111588366158,5.0
-0.9755765437915449,-0.44482810079235446,2.2321162319303385,0.6652482191963897,-0.6732239471649567,-0.9371480363066309,0.272987416378682,-0.1395752394499238,6.0
-0.7187294572823133,-0.6860942748620948,2.1120704400566455,0.7456232650174942,-0.8148219388529568,-1.0982645417248553,0.3298268667747093,0.13038964087337346,6.0
-0.6852583625193808,-0.7277849745798218,2.1275732637640807,0.7219858911170342,-0.8133904923638265,-1.0862235619463967,0.18570874422497793,0.27738949230333176,6.0
-0.8427949948418808,-0.6705571288325283,2.0885931518998198,0.7998748793638223,-0.7697750581194691,-1.0384438329301746,0.40801979909011704,0.02508318437029407,6.0
-0.6747585031097639,-0.4726810863148457,2.107807510826201,0.7667937622440832,-0.8628305543842422,-1.2009600933777191,0.015005748771900047,0.32162321534438715,6.0
-0.8403520433906838,-0.10286114842883819,2.3333988567212494,0.28690541719826546,-0.9997621893325556,-0.7037147754405082,0.3744934094740192,-0.3481075268009483,7.0
-1.0092219111541438,-0.7664698336134491,1.9905812152774776,0.9452726196992063,-1.0137593331642503,-0.6019882857470905,0.3763933351821108,0.07919219352013906,7.0
-1.0970447882470593,-0.2664240625252109,2.1878506782389753,0.526609226795278,-0.8998647940104187,-0.40198530856290127,0.5623481007506694,-0.6114890524393319,7.0
-0.9431080722898773,-0.5128770334997043,1.8470096063674242,0.46360864034792654,-1.3677877428375962,-0.6155773459851007,0.9732242450051894,0.15550770289173807,7.0
-0.678496390632091,-0.6898643455727308,1.4468564650699405,1.5132453219232769,-1.0472728489064485,-1.1764128170321173,0.3191553349584648,0.3127892801917064,7.0
-0.7744953338483894,0.21626719346124496,1.9545378663753863,1.1345709687736072,-0.1083184404857173,-1.2329078464841898,-0.6517590804652557,-0.5378953273266855,8.0
-0.500548820950018,0.8374689783588166,1.9913245996829179,0.5919194077125056,-0.08049990264533263,-1.0888446672901382,-0.9370813909879043,-0.8137382038808453,8.0
-0.5047528757896277,0.5260462208237687,1.8137067709198793,1.0940923072463755,-0.046694461354396886,-1.3229538503298643,-0.8622128097486002,-0.6972313017675359,8.0
-0.6015140714647311,0.4026822897093508,2.104312421941443,0.7847821629862815,-0.01054496403523979,-1.0391018838361863,-0.8766981596570895,-0.7639177956438278,8.0
-0.6055976332833598,0.6327220420598613,2.0002744561071255,0.7691879564376385,-0.09831091269883124,-1.1755718763735805,-0.9725607457974526,-0.5501432864514006,8.0
-1.132646089854503,-0.31193845336183285,1.8246834613038314,1.4407592110123448,-0.5094646980770179,-0.8933889483685045,-0.02260423575085729,-0.3954002469034604,9.0
-0.9141898884519213,-0.10740954110636439,2.2024136451295444,0.917643571445695,-0.2317421288822205,-0.60473989220979,-0.2814751639925634,-0.9805006019323783,9.0
-1.6325848973758983,0.22599178300240133,0.46147901907213196,1.9427696975752724,-0.6602505032815287,-0.6020117244685844,0.6134062681493766,-0.3487996426731757,9.0
-1.1668287964031916,-0.8177795303807625,1.6275153276758103,1.4032657992256459,0.3366180421626915,-0.5389301167427318,0.12211849321036065,-0.965979218747827,9.0
-1.4382330269270212,0.08057068470228673,1.0733496962063223,1.8179339548343483,-0.21763345867858988,-0.7807021517704307,0.31024344109501145,-0.8455291394619253,9.0
-0.5589810896548163,-1.51824201322649,1.157343602029795,0.4520046876388587,-0.2815477833277149,1.199663936893251,0.8281854419806909,-1.2784267823335718,0.0
-1.1769533297939068,-1.605331055731806,0.9099408621062642,1.2254352683713383,0.13133540077319059,0.8173186510926644,0.5481353503343898,-0.8498811471521323,0.0
-1.1685239091716049,-1.160921693443733,0.810586251984314,0.5799857082388741,-0.0003167589886617981,0.810586251984314,1.4111612944861744,-1.2825571450896796,0.0
-1.1923022832861467,-1.5854344266511045,0.6343723222479992,1.2220850214198549,0.28889255989697643,0.47553105220155223,1.0394175608664402,-0.8825618066955739,0.0
0.8439584116824203,-1.7049664882473123,0.8396959954618018,0.1278724866185484,-0.4262416220618282,0.7416604223875811,0.9803557307422048,-1.4023349365834146,0.0
1.4591114476915101,0.33192994914463647,-0.49105839082951236,-0.3733398054914379,-1.4328070735341087,-1.2942533403485872,0.7746768409028815,1.0257403724646155,1.0
1.6315971063886,-0.12244444422562373,0.4071526641323598,0.27973080347479995,-1.6176603403791778,-1.2732231232892117,0.8949394744620811,-0.20009214056382463,1.0
0.48965452581820657,0.13332177683169,0.722361627197156,0.21331484293070377,-1.592589225062187,-1.580469063532033,1.454419383618436,0.15998613219802754,1.0
1.1670470559142305,0.5794429438455283,0.7027672636624167,0.3998972429356455,-1.3919325802862021,-1.7981773985065403,0.6284099531845856,-0.2874544807496585,1.0
1.4038229643222895,0.17159055779701676,0.7042896028982039,-0.3611084873041704,-1.8567634985498114,-1.056251471982918,0.8945392618629133,0.0998810709564719,1.0
-0.022351410207161953,0.9699877947349234,2.1062637405855416,0.08354037715726494,-1.0108861197948371,-0.9449415336517206,-0.6253639238812343,-0.556248924942776,2.0
-0.2557611867189122,0.6364601858839698,2.323157904298235,0.11018665748828184,-0.8934878859073446,-0.8809717544279455,-0.4673434093468501,-0.5722405112694333,2.0
-0.3191294341886403,0.6903060448412646,2.252163040399787,0.30337540906375704,-0.9263219539551701,-0.8574164982687646,-0.49757689635086966,-0.6453997115413633,2.0
-0.16101959225794393,0.8198353476997686,2.220432885780731,0.07095778641875483,-0.9470135341272293,-0.9470135341272293,-0.6151494253379755,-0.44102993404887675,2.0
-0.21458060784457156,0.7997492470847544,2.2150801329467176,0.22359186696665306,-0.8605752461588062,-0.9146428008912967,-0.6476842493996251,-0.6009383427038261,2.0
-0.9176122943415664,0.4264586634134184,1.2265637718608846,-1.3123836267273628,-1.338789735917048,0.009242138216389416,1.2173216336444947,0.6891994498507875,3.0
-0.756775078234815,0.18841133047864317,0.9282857245841452,-1.2963450678447492,-1.401504880204922,0.01815258665741115,1.4716114217783711,0.8481639627859177,3.0
-0.9559654985463552,-0.028529524589493475,0.8035061343379512,-1.2252600586926834,-1.2518272350299893,0.10913675279472825,1.5099515051254042,1.0389879246004357,3.0
-0.7490391349770797,-0.08116523134426575,0.9540393192865964,-1.023609517581681,-1.5109101065285866,-0.08116523134426575,1.4462871223344853,1.0455627801547962,3.0
-0.44349331493149535,-0.2579611156037582,0.3395477109491606,-1.2750581467901752,-1.3359507660567147,0.10358881129132025,1.6392245534193628,1.2301022677223004,3.0
0.026997196213102627,-0.40123419199473753,-0.09402471784563476,-1.3861663848727688,-1.3377576192492742,1.4206110834894856,1.4010613896799968,0.3705132445798262,4.0
0.3495644191413836,0.146446730972554,-0.6413356839142884,-1.4235071129401133,-1.453806436589607,1.1575463831278892,1.2686439031760333,0.5964477970261496,4.0
-0.04935486245538561,-0.4868085332053216,-0.5442080208186334,-1.353888671848833,-1.111245383301652,1.3473660028018657,1.3865020170836693,0.8116374517442901,4.0
0.4185350129834391,-0.6356818474693618,-0.8451354798192122,-1.3474271289615067,-0.8778936308502312,1.5591142716089266,1.1769358429137027,0.5515529595942446,4.0
-0.12028271219247137,-0.6350488482623811,-0.3966770295709173,-1.2075799342605904,-1.1783318583475275,1.40427324477594,1.4730062231716388,0.6606409146863118,4.0
-0.9276057766100998,0.016301022015742288,2.033746556249758,1.1302041930914686,-0.1800874813167725,-0.33766402746894836,-0.6745518157942901,-1.0603426701668588,5.0
-1.130607017002845,-0.015231817186135432,1.989681506300857,1.0749601115494987,-0.20694962283562068,-0.015231817186135432,-0.5985088699671969,-1.098112473672424,5.0
-0.6994190702044641,0.39530557201203526,2.174233115613847,0.8259756191416856,-0.5474672602035546,-0.45428134357316224,-0.8051976782713959,-0.8891489545149927,5.0
-0.4842770333906755,0.411051654414562,2.1265045867522714,0.8923600913602601,-0.4921932905772828,-0.7043489831783469,-0.9457948273698566,-0.8033021980109327,5.0
-0.6011091343470352,-0.1678223471527259,2.3159483907076126,0.8703029598809018,-0.585513522288398,-0.5753424709458087,-0.7428257830537812,-0.5136380928007662,5.0
-0.1390507607371167,-0.10406943728123831,2.388349858950099,0.24049659875916413,-1.0879191594778188,-0.9357504024447476,-0.3847945580146626,0.02273786024632114,6.0
-0.2023827059535042,-0.019068520988493164,2.5088725472003306,0.03605392623874772,-0.8164211297174226,-0.818984964472178,-0.5549099847323717,-0.13315916757510832,6.0
-0.03129482207351062,-0.2701161370676738,2.273850044391892,0.1994504098049083,-1.076570722482747,-1.0973377933518047,-0.4189468116292539,0.4209658324081899,6.0
-0.19013588754341926,-0.44771476525755005,2.1585567193055466,-0.057536110258629966,-1.4963199005671466,-0.7357763503934709,0.2732012652677979,0.4957250294468689,6.0
-0.2270792326391656,-0.5877879576640688,2.287700547877197,0.1627189056941978,-1.3062964663830297,-0.6474212549464116,-0.12962969805582453,0.4477951561171054,6.0
-0.6386906204896128,0.01312841495814603,2.447163617095292,0.03478353241488241,-1.1345928102488712,-0.2564777973782194,0.032618020669208665,-0.49793235702082755,7.0
-0.6245461003379406,-0.359751576476155,2.45857374511834,0.1546443428291166,-1.0977035282221144,-0.4237797605247018,0.050462890817922226,-0.15790001320446612,7.0
-0.9913410518409712,-0.5825631539484427,2.152095403610665,0.22624872958222858,-1.0000849640953566,0.5377506036447169,0.39784800757454697,-0.7399535745273842,7.0
-0.32714616273163893,-0.48028655488220096,2.4201924724494477,0.2823525980275989,-1.1832009548532818,-0.2628271980284025,0.05417341372326124,-0.5032576137047852,7.0
-0.7492614498036827,-0.011582459752330293,2.4812327615065684,0.1620419854670732,-0.959769844525654,-0.27606736594147374,-0.16631512595822354,-0.480278500992275,7.0
0.34666141328143496,0.7361761133417685,1.9820895717539304,0.37400747955279406,-1.2407443849096493,-0.976621403361889,-0.7331747158241804,-0.4883940738342109,8.0
0.38996477468948754,0.44629432384716244,1.9371497248869611,0.5965064549342958,-1.1243612718326754,-1.165669607881637,-0.948800843624588,-0.1310835550190061,8.0
0.39642814965603373,0.32553655227219847,2.1048377437521926,0.38941689277191815,-1.0626923107826827,-1.1398161365079538,-0.8328788906922282,-0.1808320004694809,8.0
-0.11925683611048801,-0.13700669078739783,1.9397263064110517,1.1509671392058718,-0.5352690551005621,-1.2951847084557644,-0.9557187377598636,-0.048257417402848446,8.0
0.4831968854629744,0.5795108774475142,1.9634822037118362,0.36605824656286,-1.099476280120802,-1.2183503062638819,-0.8296235638397964,-0.24479806296070333,8.0
-0.23407476101277083,-0.9001055298997267,-0.7760134813807886,-0.7178234247306652,-0.8019536271163858,0.15923393514047374,1.6252027117116585,1.645534177288208,9.0
-0.6411064790979486,-0.9310814146002836,-0.8423005422768814,-0.6117257587607076,-0.6596291071366442,0.5941611976895308,1.7342608890368167,1.357421215146117,9.0
